0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,10340
6822,Loss,455,6,0.0013564303517341614
6823,Loss,455,7,0.0018306456040591002
6824,Loss,455,8,0.0014228312065824866
6825,Loss,455,9,0.0014981089625507593
6826,Loss,455,10,0.001471900031901896
6827,Loss,455,11,0.0019161243690177798
6828,Loss,455,12,0.0013887195382267237
6829,Loss,455,13,0.001144439447671175
6830,Avg_ioss,455,0.0015263250634933894
6831,PSNR,455,27.493179839784716
6832,Loss,456,1,0.0014697154983878136
6833,Loss,456,2,0.0016366378404200077
6834,Loss,456,3,0.0017223114846274257
6835,Loss,456,4,0.0016945975366979837
6836,Loss,456,5,0.0016399761661887169
6837,Loss,456,6,0.0015247685369104147
6838,Loss,456,7,0.0018536957213655114
6839,Loss,456,8,0.0010938744526356459
6840,Loss,456,9,0.0014295097207650542
6841,Loss,456,10,0.0013134363107383251
6842,Loss,456,11,0.0010970581788569689
6843,Loss,456,12,0.00202319398522377
6844,Loss,456,13,0.0015862492145970464
6845,Avg_ioss,456,0.0015450018959549756
6846,PSNR,456,27.505681363935217
6847,Loss,457,1,0.001528762630186975
6848,Loss,457,2,0.0012501954333856702
6849,Loss,457,3,0.0015674479072913527
6850,Loss,457,4,0.0015076935524120927
6851,Loss,457,5,0.001530707930214703
6852,Loss,457,6,0.0018253163434565067
6853,Loss,457,7,0.0018485580803826451
6854,Loss,457,8,0.0010147274006158113
6855,Loss,457,9,0.0015862829750403762
6856,Loss,457,10,0.002162984339520335
6857,Loss,457,11,0.0011767696123570204
6858,Loss,457,12,0.0018467709887772799
6859,Loss,457,13,0.0008365412941202521
6860,Avg_ioss,457,0.0015140583452123862
6861,PSNR,457,27.496845236660782
6862,Loss,458,1,0.0014171599177643657
6863,Loss,458,2,0.0014169709756970406
6864,Loss,458,3,0.001440486521460116
6865,Loss,458,4,0.001927479519508779
6866,Loss,458,5,0.0017301446059718728
6867,Loss,458,6,0.0013103630626574159
6868,Loss,458,7,0.0014409038703888655
6869,Loss,458,8,0.001480868668295443
6870,Loss,458,9,0.001451260526664555
6871,Loss,458,10,0.0014570836210623384
6872,Loss,458,11,0.001607350306585431
6873,Loss,458,12,0.0018534890841692686
6874,Loss,458,13,0.0015722494572401047
6875,Avg_ioss,458,0.0015466007798050458
6876,PSNR,458,27.418491304731887
6877,Loss,459,1,0.0014859669608995318
6878,Loss,459,2,0.0017613335512578487
6879,Loss,459,3,0.001574744121171534
6880,Loss,459,4,0.0016314915847033262
6881,Loss,459,5,0.0016187416622415185
6882,Loss,459,6,0.0016022783238440752
6883,Loss,459,7,0.0016456590965390205
6884,Loss,459,8,0.0014923381386324763
6885,Loss,459,9,0.0014288773527368903
6886,Loss,459,10,0.0016495053423568606
6887,Loss,459,11,0.0013240412808954716
6888,Loss,459,12,0.0011899302480742335
6889,Loss,459,13,0.002038742881268263
6890,Avg_ioss,459,0.0015725885034323884
6891,PSNR,459,27.28950117437249
6892,Loss,460,1,0.0012738199438899755
6893,Loss,460,2,0.0016668015159666538
6894,Loss,460,3,0.0016518777702003717
6895,Loss,460,4,0.0025561554357409477
6896,Loss,460,5,0.0017852745950222015
6897,Loss,460,6,0.0014299576869234443
6898,Loss,460,7,0.0012828614562749863
6899,Loss,460,8,0.0021019724663347006
6900,Loss,460,9,0.0014602555893361568
6901,Loss,460,10,0.0016457091551274061
6902,Loss,460,11,0.00223104958422482
6903,Loss,460,12,0.0015834906371310353
6904,Loss,460,13,0.0013491249410435557
6905,Avg_ioss,460,0.0016937192905550967
6906,PSNR,460,27.482752933277087
6907,Loss,461,1,0.0016197900986298919
6908,Loss,461,2,0.0013989093713462353
6909,Loss,461,3,0.0016075125895440578
6910,Loss,461,4,0.0018710248405113816
6911,Loss,461,5,0.0016857556765899062
6912,Loss,461,6,0.002394460141658783
6913,Loss,461,7,0.0014884284464642406
6914,Loss,461,8,0.001482214662246406
6915,Loss,461,9,0.0013257790124043822
6916,Loss,461,10,0.0015430031344294548
6917,Loss,461,11,0.001326327444985509
6918,Loss,461,12,0.00148397299926728
6919,Loss,461,13,0.0016926373355090618
6920,Avg_ioss,461,0.0016092165964297377
6921,PSNR,461,27.40014013144797
6922,Loss,462,1,0.0017652801470831037
6923,Loss,462,2,0.0011976645328104496
6924,Loss,462,3,0.0015728881116956472
6925,Loss,462,4,0.0011699819006025791
6926,Loss,462,5,0.0018819021061062813
6927,Loss,462,6,0.0013678633840754628
6928,Loss,462,7,0.0016868646489456296
6929,Loss,462,8,0.001422042609192431
6930,Loss,462,9,0.001576535403728485
6931,Loss,462,10,0.0017876384081318974
6932,Loss,462,11,0.0019292242359369993
6933,Loss,462,12,0.0013574479380622506
6934,Loss,462,13,0.0015072381356731057
6935,Avg_ioss,462,0.0015555824278495633
6936,PSNR,462,27.50210663898659
6937,Loss,463,1,0.0014443998225033283
6938,Loss,463,2,0.0015921291196718812
6939,Loss,463,3,0.0016224508872255683
6940,Loss,463,4,0.0018272185698151588
6941,Loss,463,5,0.0016908711986616254
6942,Loss,463,6,0.0018555716378614306
6943,Loss,463,7,0.0011360016651451588
6944,Loss,463,8,0.0014793057925999165
6945,Loss,463,9,0.0016290335915982723
6946,Loss,463,10,0.0013184139970690012
6947,Loss,463,11,0.001231648144312203
6948,Loss,463,12,0.001665334915742278
6949,Loss,463,13,0.0016828116495162249
6950,Avg_ioss,463,0.0015519377685940037
6951,PSNR,463,27.499789278684585
6952,Loss,464,1,0.001536135096102953
6953,Loss,464,2,0.0016271776985377073
6954,Loss,464,3,0.0011938560055568814
6955,Loss,464,4,0.0010822737822309136
6956,Loss,464,5,0.0010178127558901906
6957,Loss,464,6,0.002085030311718583
6958,Loss,464,7,0.0016375123523175716
6959,Loss,464,8,0.001257536350749433
6960,Loss,464,9,0.0020043468102812767
6961,Loss,464,10,0.0014514044160023332
6962,Loss,464,11,0.0016406686045229435
6963,Loss,464,12,0.0017695851856842637
6964,Loss,464,13,0.00192367029376328
6965,Avg_ioss,464,0.0015559238202583331
6966,PSNR,464,27.507509417926244
6967,Loss,465,1,0.0011220352025702596
6968,Loss,465,2,0.0017358738696202636
6969,Loss,465,3,0.001510123023763299
6970,Loss,465,4,0.0017084612045437098
6971,Loss,465,5,0.0021601314656436443
6972,Loss,465,6,0.0016678143292665482
6973,Loss,465,7,0.001406256458722055
6974,Loss,465,8,0.0012627315009012818
6975,Loss,465,9,0.0014096297090873122
6976,Loss,465,10,0.0010348575888201594
6977,Loss,465,11,0.0016673034988343716
6978,Loss,465,12,0.002022593282163143
6979,Loss,465,13,0.0010547727579250932
6980,Avg_ioss,465,0.0015201987609123955
6981,PSNR,465,27.51120375158727
6982,Loss,466,1,0.002322891727089882
6983,Loss,466,2,0.0011441296664997935
6984,Loss,466,3,0.0014302938943728805
6985,Loss,466,4,0.0015836821403354406
6986,Loss,466,5,0.001550645916722715
6987,Loss,466,6,0.0010627987794578075
6988,Loss,466,7,0.0013766697375103831
6989,Loss,466,8,0.0011555587407201529
6990,Loss,466,9,0.0018216150347143412
6991,Loss,466,10,0.001979920081794262
6992,Loss,466,11,0.001225254382006824
6993,Loss,466,12,0.0012407711474224925
6994,Loss,466,13,0.0026600996498018503
6995,Avg_ioss,466,0.0015811023768037558
6996,PSNR,466,27.509952580241297
6997,Loss,467,1,0.0016296388348564506
6998,Loss,467,2,0.0013834363780915737
6999,Loss,467,3,0.0015735563356429338
7000,Loss,467,4,0.0010763263562694192
7001,Loss,467,5,0.0019339184509590268
7002,Loss,467,6,0.0013412785483524203
7003,Loss,467,7,0.0015305166598409414
7004,Loss,467,8,0.0013382534962147474
7005,Loss,467,9,0.002107747597619891
7006,Loss,467,10,0.0017330412520095706
7007,Loss,467,11,0.0011941289994865656
7008,Loss,467,12,0.0016892006387934089
7009,Loss,467,13,0.0013843495398759842
7010,Avg_ioss,467,0.0015319533144625334
7011,PSNR,467,27.506500191422735
7012,Loss,468,1,0.0016352742677554488
7013,Loss,468,2,0.00131819152738899
7014,Loss,468,3,0.0015130075626075268
7015,Loss,468,4,0.0015216371975839138
7016,Loss,468,5,0.001450815238058567
7017,Loss,468,6,0.0013170994352549314
7018,Loss,468,7,0.0014151555951684713
7019,Loss,468,8,0.002131266053766012
7020,Loss,468,9,0.0013492513680830598
7021,Loss,468,10,0.0021065915934741497
7022,Loss,468,11,0.0011402267264202237
7023,Loss,468,12,0.0017854702891781926
7024,Loss,468,13,0.0010979187209159136
7025,Avg_ioss,468,0.0015216850442811847
7026,PSNR,468,27.511161564995966
7027,Loss,469,1,0.0011847824789583683
7028,Loss,469,2,0.0015289975563064218
7029,Loss,469,3,0.0014800234930589795
7030,Loss,469,4,0.0019232347840443254
7031,Loss,469,5,0.0020387510303407907
7032,Loss,469,6,0.0017571409698575735
7033,Loss,469,7,0.001555642462335527
7034,Loss,469,8,0.0018596288282424212
7035,Loss,469,9,0.0016888382378965616
7036,Loss,469,10,0.0014320702757686377
7037,Loss,469,11,0.001214842777699232
7038,Loss,469,12,0.0010773299727588892
7039,Loss,469,13,0.0009635008755140007
7040,Avg_ioss,469,0.0015157525955985945
7041,PSNR,469,27.512170449883897
7042,Loss,470,1,0.001850245171226561
7043,Loss,470,2,0.0014483960112556815
7044,Loss,470,3,0.0019167838618159294
7045,Loss,470,4,0.0010218739043921232
7046,Loss,470,5,0.0013787458883598447
7047,Loss,470,6,0.0020429566502571106
7048,Loss,470,7,0.0010684949811547995
7049,Loss,470,8,0.0017201118171215057
7050,Loss,470,9,0.0015580706531181931
7051,Loss,470,10,0.001285417703911662
7052,Loss,470,11,0.0011845417320728302
7053,Loss,470,12,0.0016625631833449006
7054,Loss,470,13,0.0021662709768861532
7055,Avg_ioss,470,0.0015618825026859457
7056,PSNR,470,27.51607050101785
7057,Loss,471,1,0.001601840485818684
7058,Loss,471,2,0.0013520768843591213
7059,Loss,471,3,0.0018742657266557217
7060,Loss,471,4,0.0013728910125792027
7061,Loss,471,5,0.001756274257786572
7062,Loss,471,6,0.001112295314669609
7063,Loss,471,7,0.001365617266856134
7064,Loss,471,8,0.0011230381205677986
7065,Loss,471,9,0.0010074133751913905
7066,Loss,471,10,0.002038520760834217
7067,Loss,471,11,0.0017716519068926573
7068,Loss,471,12,0.001779590267688036
7069,Loss,471,13,0.0021246669348329306
7070,Avg_ioss,471,0.0015600109472870827
7071,PSNR,471,27.5158379343423
7072,Loss,472,1,0.0018794568022713065
7073,Loss,472,2,0.0015397126553580165
7074,Loss,472,3,0.002003595931455493
7075,Loss,472,4,0.001242751837708056
7076,Loss,472,5,0.0011332796420902014
7077,Loss,472,6,0.001731551019474864
7078,Loss,472,7,0.0013536891201511025
7079,Loss,472,8,0.0011474109487608075
7080,Loss,472,9,0.0015777656808495522
7081,Loss,472,10,0.0018235088791698217
7082,Loss,472,11,0.001407494768500328
7083,Loss,472,12,0.0015859564300626516
7084,Loss,472,13,0.0015598679892718792
7085,Avg_ioss,472,0.001537387823471083
7086,PSNR,472,27.515591398729388
7087,Loss,473,1,0.0012303997064009309
7088,Loss,473,2,0.001971779391169548
7089,Loss,473,3,0.0014106682501733303
7090,Loss,473,4,0.0014438884099945426
7091,Loss,473,5,0.0015902643790468574
7092,Loss,473,6,0.0012980153551325202
7093,Loss,473,7,0.001127270283177495
7094,Loss,473,8,0.0022164559923112392
7095,Loss,473,9,0.001622601761482656
7096,Loss,473,10,0.00160028669051826
7097,Loss,473,11,0.0013897772878408432
7098,Loss,473,12,0.0014718808233737946
7099,Loss,473,13,0.001690239878371358
7100,Avg_ioss,473,0.0015433483237687212
7101,PSNR,473,27.518493073778266
7102,Loss,474,1,0.0008919949177652597
7103,Loss,474,2,0.001505885855294764
7104,Loss,474,3,0.002027057344093919
7105,Loss,474,4,0.0016943267546594143
7106,Loss,474,5,0.00167208188213408
7107,Loss,474,6,0.001757265068590641
7108,Loss,474,7,0.001954777631908655
7109,Loss,474,8,0.0009807921014726162
7110,Loss,474,9,0.0018761883256956935
7111,Loss,474,10,0.0015531175304204226
7112,Loss,474,11,0.0014137252001091838
7113,Loss,474,12,0.001213765935972333
7114,Loss,474,13,0.0013436805456876755
7115,Avg_ioss,474,0.0015295891610618967
7116,PSNR,474,27.516612158560555
7117,Loss,475,1,0.0013425227953121066
7118,Loss,475,2,0.001716684433631599
7119,Loss,475,3,0.0018380065448582172
7120,Loss,475,4,0.0017627310007810593
7121,Loss,475,5,0.001554984482936561
7122,Loss,475,6,0.0013840679312124848
7123,Loss,475,7,0.0013854611897841096
7124,Loss,475,8,0.0011740162735804915
7125,Loss,475,9,0.0017860382795333862
7126,Loss,475,10,0.0011333274887874722
7127,Loss,475,11,0.0018251710571348667
7128,Loss,475,12,0.001416737213730812
7129,Loss,475,13,0.0017765715019777417
7130,Avg_ioss,475,0.001545870784096993
7131,PSNR,475,27.515357145795612
7132,Loss,476,1,0.0012806261656805873
7133,Loss,476,2,0.0016351040685549378
7134,Loss,476,3,0.0016081570647656918
7135,Loss,476,4,0.0013197696534916759
7136,Loss,476,5,0.001348349847830832
7137,Loss,476,6,0.00161713024135679
7138,Loss,476,7,0.002092411508783698
7139,Loss,476,8,0.0014718846650794148
7140,Loss,476,9,0.0013415388530120254
7141,Loss,476,10,0.0014563509030267596
7142,Loss,476,11,0.001484480919316411
7143,Loss,476,12,0.0018024028977379203
7144,Loss,476,13,0.0014791633002460003
7145,Avg_ioss,476,0.0015336438529909803
7146,PSNR,476,27.51490836273892
7147,Loss,477,1,0.0013971793232485652
7148,Loss,477,2,0.0015154945431277156
7149,Loss,477,3,0.0012571124825626612
7150,Loss,477,4,0.0010508737759664655
7151,Loss,477,5,0.0015482758171856403
7152,Loss,477,6,0.0017190343933179975
7153,Loss,477,7,0.0016968650743365288
7154,Loss,477,8,0.0014007979771122336
7155,Loss,477,9,0.002209365600720048
7156,Loss,477,10,0.0013758460991084576
7157,Loss,477,11,0.0015260133659467101
7158,Loss,477,12,0.0015742357354611158
7159,Loss,477,13,0.0018985572969540954
7160,Avg_ioss,477,0.001551511652696018
7161,PSNR,477,27.516700633808387
7162,Loss,478,1,0.0009004455059766769
7163,Loss,478,2,0.001237839343957603
7164,Loss,478,3,0.0018662112997844815
7165,Loss,478,4,0.0016808555228635669
7166,Loss,478,5,0.0013427970698103309
7167,Loss,478,6,0.0016183380503207445
7168,Loss,478,7,0.0014318310422822833
7169,Loss,478,8,0.0020540182013064623
7170,Loss,478,9,0.0015825754962861538
7171,Loss,478,10,0.001406494528055191
7172,Loss,478,11,0.001989104552194476
7173,Loss,478,12,0.001466813962906599
7174,Loss,478,13,0.001481638289988041
7175,Avg_ioss,478,0.001542997143517893
7176,PSNR,478,27.518351170295258
7177,Loss,479,1,0.0018656913889572024
7178,Loss,479,2,0.0012920028530061245
7179,Loss,479,3,0.001997128827497363
7180,Loss,479,4,0.0013301798608154058
7181,Loss,479,5,0.0009525651694275439
7182,Loss,479,6,0.0011377865448594093
7183,Loss,479,7,0.002005994785577059
7184,Loss,479,8,0.0015452926745638251
7185,Loss,479,9,0.0017555487575009465
7186,Loss,479,10,0.0015718076610937715
7187,Loss,479,11,0.0014749843394383788
7188,Loss,479,12,0.0015072210226207972
7189,Loss,479,13,0.0015554348938167095
7190,Avg_ioss,479,0.0015378183676288105
7191,PSNR,479,27.516012001479268
7192,Loss,480,1,0.0021691389847546816
7193,Loss,480,2,0.001590874744579196
7194,Loss,480,3,0.0011754927691072226
7195,Loss,480,4,0.001560021541081369
7196,Loss,480,5,0.0019380860030651093
7197,Loss,480,6,0.0014142979634925723
7198,Loss,480,7,0.0008431212045252323
7199,Loss,480,8,0.0015148866223171353
7200,Loss,480,9,0.0016043875366449356
7201,Loss,480,10,0.001855918439105153
7202,Loss,480,11,0.000999482232145965
7203,Loss,480,12,0.001836654613725841
7204,Loss,480,13,0.001509229768998921
7205,Avg_ioss,480,0.0015393532633494872
7206,PSNR,480,27.519814397785506
7207,Loss,481,1,0.0015104268677532673
7208,Loss,481,2,0.0012565964134410024
7209,Loss,481,3,0.0011929151369258761
7210,Loss,481,4,0.0013835245044901967
7211,Loss,481,5,0.0013416755245998502
7212,Loss,481,6,0.0016067859251052141
7213,Loss,481,7,0.0015342070255428553
7214,Loss,481,8,0.0014850787119939923
7215,Loss,481,9,0.002123208250850439
7216,Loss,481,10,0.0021739359945058823
7217,Loss,481,11,0.0016618603840470314
7218,Loss,481,12,0.001285558333620429
7219,Loss,481,13,0.0013961606891825795
7220,Avg_ioss,481,0.0015347641355429704
7221,PSNR,481,27.391909719374752
7222,Loss,482,1,0.0015244182432070374
7223,Loss,482,2,0.0016144865658134222
7224,Loss,482,3,0.001232834649272263
7225,Loss,482,4,0.00098581169731915
7226,Loss,482,5,0.0018180784536525607
7227,Loss,482,6,0.0019791387021541595
7228,Loss,482,7,0.0015567155787721276
7229,Loss,482,8,0.0016016149893403053
7230,Loss,482,9,0.0018556274008005857
7231,Loss,482,10,0.001848098123446107
7232,Loss,482,11,0.0012992609990760684
7233,Loss,482,12,0.001942392555065453
7234,Loss,482,13,0.0025454226415604353
7235,Avg_ioss,482,0.0016772231230368982
7236,PSNR,482,27.161779468231167
7237,Loss,483,1,0.0019211452454328537
7238,Loss,483,2,0.0021358707454055548
7239,Loss,483,3,0.0019397930009290576
7240,Loss,483,4,0.0012097060680389404
7241,Loss,483,5,0.0018947216449305415
7242,Loss,483,6,0.0010390846291556954
7243,Loss,483,7,0.0017693242989480495
7244,Loss,483,8,0.0011617486597970128
7245,Loss,483,9,0.0013086603721603751
7246,Loss,483,10,0.0012023347662761807
7247,Loss,483,11,0.002127009443938732
7248,Loss,483,12,0.0016084115486592054
7249,Loss,483,13,0.0007493193843401968
7250,Avg_ioss,483,0.0015436253698471074
7251,PSNR,483,27.48255923927853
7252,Loss,484,1,0.0013402376789599657
7253,Loss,484,2,0.0016112839803099632
7254,Loss,484,3,0.0012033780803903937
7255,Loss,484,4,0.00151678710244596
7256,Loss,484,5,0.0016280016861855984
7257,Loss,484,6,0.001821948797442019
7258,Loss,484,7,0.0013233753852546215
7259,Loss,484,8,0.0015811310149729252
7260,Loss,484,9,0.0014040441019460559
7261,Loss,484,10,0.0018157243030145764
7262,Loss,484,11,0.0017166099278256297
7263,Loss,484,12,0.0016531251603737473
7264,Loss,484,13,0.0014233485562726855
7265,Avg_ioss,484,0.001541461213491857
7266,PSNR,484,27.499894185811637
7267,Loss,485,1,0.0015293385367840528
7268,Loss,485,2,0.0017441654345020652
7269,Loss,485,3,0.001839505392126739
7270,Loss,485,4,0.0014957219827920198
7271,Loss,485,5,0.0011674800189211965
7272,Loss,485,6,0.0015161887276917696
7273,Loss,485,7,0.001811450463719666
7274,Loss,485,8,0.001461201230995357
7275,Loss,485,9,0.001528519089333713
7276,Loss,485,10,0.0013179612578824162
7277,Loss,485,11,0.001525540603324771
7278,Loss,485,12,0.0016396474093198776
7279,Loss,485,13,0.0014480031095445156
7280,Avg_ioss,485,0.0015403633274567814
7281,PSNR,485,27.500347106641748
7282,Loss,486,1,0.0012091256212443113
7283,Loss,486,2,0.0010788565268740058
7284,Loss,486,3,0.001548272673971951
7285,Loss,486,4,0.001360001740977168
7286,Loss,486,5,0.0016316664405167103
7287,Loss,486,6,0.0012258948991075158
7288,Loss,486,7,0.0012698195641860366
7289,Loss,486,8,0.001602527336217463
7290,Loss,486,9,0.0016668970929458737
7291,Loss,486,10,0.001807205262593925
7292,Loss,486,11,0.0014617514098063111
7293,Loss,486,12,0.002359675243496895
7294,Loss,486,13,0.0020029316656291485
7295,Avg_ioss,486,0.001555740421351332
7296,PSNR,486,27.518524767141294
7297,Loss,487,1,0.0010541027877479792
7298,Loss,487,2,0.0017132912762463093
7299,Loss,487,3,0.001357233035378158
7300,Loss,487,4,0.0011810582363978028
7301,Loss,487,5,0.001435352605767548
7302,Loss,487,6,0.0014754168223589659
7303,Loss,487,7,0.001564866746775806
7304,Loss,487,8,0.001577545888721943
7305,Loss,487,9,0.0015484524192288518
7306,Loss,487,10,0.0018036625115200877
7307,Loss,487,11,0.001585029298439622
7308,Loss,487,12,0.002106067957356572
7309,Loss,487,13,0.0015895288670435548
