5134,Loss,342,13,0.001562778023071587
5135,Avg_ioss,342,0.001758882050545743
5136,PSNR,342,27.027843896690378
5137,Loss,343,1,0.0023717861622571945
5138,Loss,343,2,0.002285592956468463
5139,Loss,343,3,0.0017824004171416163
5140,Loss,343,4,0.0012550897663459182
5141,Loss,343,5,0.0015517135616391897
5142,Loss,343,6,0.001718193176202476
5143,Loss,343,7,0.001155683072283864
5144,Loss,343,8,0.0014408384449779987
5145,Loss,343,9,0.0016185767017304897
5146,Loss,343,10,0.0016888794489204884
5147,Loss,343,11,0.0020646832417696714
5148,Loss,343,12,0.0023556160740554333
5149,Loss,343,13,0.001305999350734055
5150,Avg_ioss,343,0.0017380809518866814
5151,PSNR,343,27.030243813253776
5152,Loss,344,1,0.0023463915567845106
5153,Loss,344,2,0.002118276432156563
5154,Loss,344,3,0.0014715665020048618
5155,Loss,344,4,0.001501835766248405
5156,Loss,344,5,0.0019410254899412394
5157,Loss,344,6,0.00170551473274827
5158,Loss,344,7,0.0014212972018867731
5159,Loss,344,8,0.0015448855701833963
5160,Loss,344,9,0.0017188102938234806
5161,Loss,344,10,0.0021007591858506203
5162,Loss,344,11,0.0018693056190386415
5163,Loss,344,12,0.0015366901643574238
5164,Loss,344,13,0.0013113254681229591
5165,Avg_ioss,344,0.0017375141525497804
5166,PSNR,344,27.027050338544818
5167,Loss,345,1,0.0024338308721780777
5168,Loss,345,2,0.0021970693487674
5169,Loss,345,3,0.0017320301849395037
5170,Loss,345,4,0.0019499826012179255
5171,Loss,345,5,0.0013848969247192144
5172,Loss,345,6,0.0019206218421459198
5173,Loss,345,7,0.0016262532444670796
5174,Loss,345,8,0.001435533631592989
5175,Loss,345,9,0.0013945290120318532
5176,Loss,345,10,0.0016361693851649761
5177,Loss,345,11,0.0017771328566595912
5178,Loss,345,12,0.001806760672479868
5179,Loss,345,13,0.001283717341721058
5180,Avg_ioss,345,0.0017368098398527275
5181,PSNR,345,27.03073630705564
5182,Loss,346,1,0.0016263365978375077
5183,Loss,346,2,0.0014939479297026992
5184,Loss,346,3,0.0014928497839719057
5185,Loss,346,4,0.0021006111055612564
5186,Loss,346,5,0.001467166468501091
5187,Loss,346,6,0.0014227984938770533
5188,Loss,346,7,0.0015834240475669503
5189,Loss,346,8,0.0015843089204281569
5190,Loss,346,9,0.002558523090556264
5191,Loss,346,10,0.001654905267059803
5192,Loss,346,11,0.0017779082991182804
5193,Loss,346,12,0.0023149768821895123
5194,Loss,346,13,0.0017182350857183337
5195,Avg_ioss,346,0.0017535378440068318
5196,PSNR,346,27.031705636736604
5197,Loss,347,1,0.0012388703180477023
5198,Loss,347,2,0.002051400253549218
5199,Loss,347,3,0.0018846170278266072
5200,Loss,347,4,0.0013256113743409514
5201,Loss,347,5,0.001293180393986404
5202,Loss,347,6,0.002103047678247094
5203,Loss,347,7,0.002306450856849551
5204,Loss,347,8,0.0017357597826048732
5205,Loss,347,9,0.0016486163949593902
5206,Loss,347,10,0.0014995838282629848
5207,Loss,347,11,0.0016721568536013365
5208,Loss,347,12,0.0020680022425949574
5209,Loss,347,13,0.0022048344835639
5210,Avg_ioss,347,0.0017717024221873055
5211,PSNR,347,27.032534255882613
5212,Loss,348,1,0.0012048706412315369
5213,Loss,348,2,0.0022913794964551926
5214,Loss,348,3,0.0017848603893071413
5215,Loss,348,4,0.0013550875009968877
5216,Loss,348,5,0.0017065999563783407
5217,Loss,348,6,0.0013051846763119102
5218,Loss,348,7,0.0017498467350378633
5219,Loss,348,8,0.0020107293967157602
5220,Loss,348,9,0.0021786822471767664
5221,Loss,348,10,0.0019164186669513583
5222,Loss,348,11,0.0018528116634115577
5223,Loss,348,12,0.0015559528255835176
5224,Loss,348,13,0.002025214023888111
5225,Avg_ioss,348,0.0017644337091881495
5226,PSNR,348,27.031503994257996
5227,Loss,349,1,0.0017811524448916316
5228,Loss,349,2,0.0017797539476305246
5229,Loss,349,3,0.0018857507966458797
5230,Loss,349,4,0.002154648769646883
5231,Loss,349,5,0.001409609685651958
5232,Loss,349,6,0.0017257523722946644
5233,Loss,349,7,0.00205750553868711
5234,Loss,349,8,0.0014518961543217301
5235,Loss,349,9,0.0015608668327331543
5236,Loss,349,10,0.0013720412971451879
5237,Loss,349,11,0.0022354053799062967
5238,Loss,349,12,0.0014955081278458238
5239,Loss,349,13,0.0020550540648400784
5240,Avg_ioss,349,0.001766534262480071
5241,PSNR,349,27.028886044482327
5242,Loss,350,1,0.0019130156142637134
5243,Loss,350,2,0.0016645159339532256
5244,Loss,350,3,0.0018792259506881237
5245,Loss,350,4,0.0015682928496971726
5246,Loss,350,5,0.0015184368239715695
5247,Loss,350,6,0.0015467982739210129
5248,Loss,350,7,0.002069415058940649
5249,Loss,350,8,0.0019125731196254492
5250,Loss,350,9,0.0018228056142106652
5251,Loss,350,10,0.0011413517640903592
5252,Loss,350,11,0.0016288215992972255
5253,Loss,350,12,0.0019807876087725163
5254,Loss,350,13,0.002577801002189517
5255,Avg_ioss,350,0.0017864493241247076
5256,PSNR,350,27.026239080344
5257,Loss,351,1,0.001368238590657711
5258,Loss,351,2,0.0014018465299159288
5259,Loss,351,3,0.0021768235601484776
5260,Loss,351,4,0.0015466222539544106
5261,Loss,351,5,0.0015463909367099404
5262,Loss,351,6,0.0017986134625971317
5263,Loss,351,7,0.0019389918306842446
5264,Loss,351,8,0.0018146695801988244
5265,Loss,351,9,0.0025566399563103914
5266,Loss,351,10,0.0019026733934879303
5267,Loss,351,11,0.001384543371386826
5268,Loss,351,12,0.0016432458069175482
5269,Loss,351,13,0.0017482474213466048
5270,Avg_ioss,351,0.0017559651303319978
5271,PSNR,351,27.02785256747093
5272,Loss,352,1,0.0013486134121194482
5273,Loss,352,2,0.0015124016208574176
5274,Loss,352,3,0.0021798890084028244
5275,Loss,352,4,0.002210046863183379
5276,Loss,352,5,0.0018278170609846711
5277,Loss,352,6,0.0016493528382852674
5278,Loss,352,7,0.002215180778875947
5279,Loss,352,8,0.001958911307156086
5280,Loss,352,9,0.0015782450791448355
5281,Loss,352,10,0.0015707745915278792
5282,Loss,352,11,0.0012561395997181535
5283,Loss,352,12,0.0014978848630562425
5284,Loss,352,13,0.002237219363451004
5285,Avg_ioss,352,0.0017724981835971659
5286,PSNR,352,27.034355424969117
5287,Loss,353,1,0.001228921115398407
5288,Loss,353,2,0.0014168588677421212
5289,Loss,353,3,0.0018469007918611169
5290,Loss,353,4,0.0012712734751403332
5291,Loss,353,5,0.002556408056989312
5292,Loss,353,6,0.0013986489502713084
5293,Loss,353,7,0.0017633436946198344
5294,Loss,353,8,0.0017539274413138628
5295,Loss,353,9,0.002313041826710105
5296,Loss,353,10,0.0017957788659259677
5297,Loss,353,11,0.0018535549752414227
5298,Loss,353,12,0.001996569335460663
5299,Loss,353,13,0.0014216606505215168
5300,Avg_ioss,353,0.0017397606190150748
5301,PSNR,353,27.035051204885395
5302,Loss,354,1,0.0019621248356997967
5303,Loss,354,2,0.002063005929812789
5304,Loss,354,3,0.0013315053656697273
5305,Loss,354,4,0.0016219202661886811
5306,Loss,354,5,0.0014352742582559586
5307,Loss,354,6,0.0018933868268504739
5308,Loss,354,7,0.0017607746412977576
5309,Loss,354,8,0.0018630180275067687
5310,Loss,354,9,0.0019223049748688936
5311,Loss,354,10,0.001976642059162259
5312,Loss,354,11,0.0016353048849850893
5313,Loss,354,12,0.001198799698613584
5314,Loss,354,13,0.002508510136976838
5315,Avg_ioss,354,0.0017825055312222014
5316,PSNR,354,27.029575846143242
5317,Loss,355,1,0.002298508770763874
5318,Loss,355,2,0.0016985933762043715
5319,Loss,355,3,0.0017244259361177683
5320,Loss,355,4,0.0016412680270150304
5321,Loss,355,5,0.0019727488979697227
5322,Loss,355,6,0.0015008404152467847
5323,Loss,355,7,0.0016975419130176306
5324,Loss,355,8,0.002171935746446252
5325,Loss,355,9,0.0017165761673823
5326,Loss,355,10,0.0019978636410087347
5327,Loss,355,11,0.001313993358053267
5328,Loss,355,12,0.0016168745933100581
5329,Loss,355,13,0.0013123262906447053
5330,Avg_ioss,355,0.0017433459333215768
5331,PSNR,355,27.02962023802008
5332,Loss,356,1,0.0017896537901833653
5333,Loss,356,2,0.0020310047548264265
5334,Loss,356,3,0.001468931557610631
5335,Loss,356,4,0.001717588515020907
5336,Loss,356,5,0.0018504695035517216
5337,Loss,356,6,0.0018004827434197068
5338,Loss,356,7,0.0014492552727460861
5339,Loss,356,8,0.001617733621969819
5340,Loss,356,9,0.002098309574648738
5341,Loss,356,10,0.0014699064195156097
5342,Loss,356,11,0.0018171558622270823
5343,Loss,356,12,0.0018167648231610656
5344,Loss,356,13,0.002171001862734556
5345,Avg_ioss,356,0.0017767891001242858
5346,PSNR,356,27.022762737676125
5347,Loss,357,1,0.001977327512577176
5348,Loss,357,2,0.0020379326306283474
5349,Loss,357,3,0.0020574373193085194
5350,Loss,357,4,0.0019046548986807466
5351,Loss,357,5,0.0012750941095873713
5352,Loss,357,6,0.001577635295689106
5353,Loss,357,7,0.0018248986452817917
5354,Loss,357,8,0.0013638327363878489
5355,Loss,357,9,0.0021337380167096853
5356,Loss,357,10,0.0019478605827316642
5357,Loss,357,11,0.0013708369806408882
5358,Loss,357,12,0.0017153788357973099
5359,Loss,357,13,0.0015493102837353945
5360,Avg_ioss,357,0.0017489182959812193
5361,PSNR,357,27.034242026472466
5362,Loss,358,1,0.0013734190724790096
5363,Loss,358,2,0.0023697400465607643
5364,Loss,358,3,0.0013612763723358512
5365,Loss,358,4,0.0019722317811101675
5366,Loss,358,5,0.0014846366830170155
5367,Loss,358,6,0.0012900664005428553
5368,Loss,358,7,0.002321400912478566
5369,Loss,358,8,0.001610970008186996
5370,Loss,358,9,0.0015880821738392115
5371,Loss,358,10,0.0020592210348695517
5372,Loss,358,11,0.001689274562522769
5373,Loss,358,12,0.0017266637878492475
5374,Loss,358,13,0.0021878418046981096
5375,Avg_ioss,358,0.0017719095877300089
5376,PSNR,358,27.01278086588355
5377,Loss,359,1,0.0018873692024499178
5378,Loss,359,2,0.002218949608504772
5379,Loss,359,3,0.0018668536795303226
5380,Loss,359,4,0.0012364699505269527
5381,Loss,359,5,0.001660207868553698
5382,Loss,359,6,0.0016471544513478875
5383,Loss,359,7,0.0017743229400366545
5384,Loss,359,8,0.0012421258725225925
5385,Loss,359,9,0.0022197130601853132
5386,Loss,359,10,0.0018711913144215941
5387,Loss,359,11,0.0017354778246954083
5388,Loss,359,12,0.0016099895583465695
5389,Loss,359,13,0.0020707068033516407
5390,Avg_ioss,359,0.0017723486257287173
5391,PSNR,359,26.949251354620355
5392,Loss,360,1,0.0020232743117958307
5393,Loss,360,2,0.001622007810510695
5394,Loss,360,3,0.0017844790127128363
5395,Loss,360,4,0.002439354080706835
5396,Loss,360,5,0.0017774853622540832
5397,Loss,360,6,0.0015494409017264843
5398,Loss,360,7,0.0018362115370109677
5399,Loss,360,8,0.0017038054065778852
5400,Loss,360,9,0.002098935889080167
5401,Loss,360,10,0.0013583098771050572
5402,Loss,360,11,0.0013520107604563236
5403,Loss,360,12,0.0016990427393466234
5404,Loss,360,13,0.0017325200606137514
5405,Avg_ioss,360,0.001767452134607503
5406,PSNR,360,27.015425232111557
5407,Loss,361,1,0.0015444728778675199
5408,Loss,361,2,0.0015221399953588843
5409,Loss,361,3,0.0017182141309604049
5410,Loss,361,4,0.0016232503112405539
5411,Loss,361,5,0.001348277903161943
5412,Loss,361,6,0.002146482700482011
5413,Loss,361,7,0.0022845924831926823
5414,Loss,361,8,0.002318375511094928
5415,Loss,361,9,0.0019131130538880825
5416,Loss,361,10,0.0018799316603690386
5417,Loss,361,11,0.0016901532653719187
5418,Loss,361,12,0.001398082822561264
5419,Loss,361,13,0.0012074342230334878
5420,Avg_ioss,361,0.0017380400721986706
5421,PSNR,361,27.026213587570474
5422,Loss,362,1,0.0020314878784120083
5423,Loss,362,2,0.0017478764057159424
5424,Loss,362,3,0.0015205189120024443
5425,Loss,362,4,0.00196643453091383
5426,Loss,362,5,0.0016856285510584712
5427,Loss,362,6,0.0013468939578160644
5428,Loss,362,7,0.0021364602725952864
5429,Loss,362,8,0.0020173804368823767
5430,Loss,362,9,0.0013930785935372114
5431,Loss,362,10,0.0019200462847948074
5432,Loss,362,11,0.0014757157769054174
5433,Loss,362,12,0.0016723956214264035
5434,Loss,362,13,0.002204878954216838
5435,Avg_ioss,362,0.0017783689366367
5436,PSNR,362,26.884847893171653
5437,Loss,363,1,0.002452378161251545
5438,Loss,363,2,0.001428002375178039
5439,Loss,363,3,0.0014131905045360327
5440,Loss,363,4,0.0011833681492134929
5441,Loss,363,5,0.0015067807398736477
5442,Loss,363,6,0.002116760704666376
5443,Loss,363,7,0.00232646893709898
5444,Loss,363,8,0.0017167021287605166
5445,Loss,363,9,0.0019525549141690135
5446,Loss,363,10,0.0015350753674283624
5447,Loss,363,11,0.001756529207341373
5448,Loss,363,12,0.001679095788858831
5449,Loss,363,13,0.0028114679735153913
5450,Avg_ioss,363,0.0018367980732224309
5451,PSNR,363,27.019437309110668
5452,Loss,364,1,0.0011675304267555475
5453,Loss,364,2,0.0015345627907663584
5454,Loss,364,3,0.0019231145270168781
5455,Loss,364,4,0.0017148619517683983
5456,Loss,364,5,0.0019465513760223985
5457,Loss,364,6,0.0021226839162409306
5458,Loss,364,7,0.002353064715862274
5459,Loss,364,8,0.0015278806677088141
5460,Loss,364,9,0.001537584001198411
5461,Loss,364,10,0.0015877479454502463
5462,Loss,364,11,0.0021543200127780437
5463,Loss,364,12,0.0017311694100499153
5464,Loss,364,13,0.0018138042651116848
5465,Avg_ioss,364,0.0017780673851330692
5466,PSNR,364,26.991778289918045
5467,Loss,365,1,0.001931164413690567
5468,Loss,365,2,0.001538856071420014
5469,Loss,365,3,0.001774934004060924
5470,Loss,365,4,0.0018752404721453786
5471,Loss,365,5,0.0014568716287612915
5472,Loss,365,6,0.0017375630559399724
5473,Loss,365,7,0.001555923605337739
5474,Loss,365,8,0.0021076411940157413
5475,Loss,365,9,0.001780613441951573
5476,Loss,365,10,0.0019000829197466373
5477,Loss,365,11,0.0018106447532773018
5478,Loss,365,12,0.0020660515874624252
5479,Loss,365,13,0.0018268959829583764
5480,Avg_ioss,365,0.0017971140869821494
5481,PSNR,365,26.940510964590317
5482,Loss,366,1,0.0018354215426370502
5483,Loss,366,2,0.0016466609667986631
5484,Loss,366,3,0.0012185933301225305
5485,Loss,366,4,0.001574355293996632
5486,Loss,366,5,0.002347965259104967
5487,Loss,366,6,0.00189778464846313
5488,Loss,366,7,0.0013809626689180732
5489,Loss,366,8,0.0025794885586947203
5490,Loss,366,9,0.001995313446968794
5491,Loss,366,10,0.002029589843004942
5492,Loss,366,11,0.001487053814344108
5493,Loss,366,12,0.0017634888645261526
5494,Loss,366,13,0.002608970506116748
5495,Avg_ioss,366,0.0018742806725920392
5496,PSNR,366,27.03346006610002
5497,Loss,367,1,0.002162663033232093
5498,Loss,367,2,0.0017418372444808483
5499,Loss,367,3,0.001591523876413703
5500,Loss,367,4,0.0018403814174234867
5501,Loss,367,5,0.0013402762124314904
5502,Loss,367,6,0.0023933970369398594
5503,Loss,367,7,0.0010400834726169705
5504,Loss,367,8,0.0018942730966955423
5505,Loss,367,9,0.0016561817610636353
5506,Loss,367,10,0.0018038273556157947
5507,Loss,367,11,0.0018351569306105375
5508,Loss,367,12,0.0022787924390286207
5509,Loss,367,13,0.0025619352236390114
5510,Avg_ioss,367,0.0018569483923224302
5511,PSNR,367,26.932268585646675
5512,Loss,368,1,0.0014351815916597843
5513,Loss,368,2,0.0017216308042407036
5514,Loss,368,3,0.001903788885101676
5515,Loss,368,4,0.0022319050040096045
5516,Loss,368,5,0.00217079627327621
5517,Loss,368,6,0.0014213391114026308
5518,Loss,368,7,0.001931440201587975
5519,Loss,368,8,0.0019229386234655976
5520,Loss,368,9,0.0015437999973073602
5521,Loss,368,10,0.0013493121368810534
5522,Loss,368,11,0.0016369307413697243
5523,Loss,368,12,0.0018835378577932715
5524,Loss,368,13,0.001973802922293544
5525,Avg_ioss,368,0.001778954165414549
5526,PSNR,368,27.020976976633037
5527,Loss,369,1,0.0014951295452192426
5528,Loss,369,2,0.0017046196153387427
5529,Loss,369,3,0.0017357418546453118
5530,Loss,369,4,0.002141107339411974
5531,Loss,369,5,0.001199219492264092
5532,Loss,369,6,0.0014711003750562668
5533,Loss,369,7,0.002030185889452696
5534,Loss,369,8,0.0012631817953661084
5535,Loss,369,9,0.0022103614173829556
5536,Loss,369,10,0.001761363702826202
5537,Loss,369,11,0.001950237900018692
5538,Loss,369,12,0.0019477235618978739
5539,Loss,369,13,0.0021070910152047873
5540,Avg_ioss,369,0.0017705433464680726
5541,PSNR,369,27.03357650849403
5542,Loss,370,1,0.0016038957983255386
5543,Loss,370,2,0.0014271796680986881
5544,Loss,370,3,0.0015021016588434577
5545,Loss,370,4,0.0018302337266504765
5546,Loss,370,5,0.002475675195455551
5547,Loss,370,6,0.0015451433137059212
5548,Loss,370,7,0.0010236325906589627
5549,Loss,370,8,0.0020286838989704847
5550,Loss,370,9,0.0018623810028657317
5551,Loss,370,10,0.0013237741077318788
5552,Loss,370,11,0.0022154494654387236
5553,Loss,370,12,0.001917793764732778
5554,Loss,370,13,0.0022661229595541954
5555,Avg_ioss,370,0.0017709282423871069
5556,PSNR,370,27.03767185241176
5557,Loss,371,1,0.0015747433062642813
5558,Loss,371,2,0.0014991292264312506
5559,Loss,371,3,0.0012320289388298988
5560,Loss,371,4,0.0029668104834854603
5561,Loss,371,5,0.0018291979795321822
5562,Loss,371,6,0.0013314984971657395
5563,Loss,371,7,0.0015838438412174582
5564,Loss,371,8,0.001721782493405044
5565,Loss,371,9,0.0021263379603624344
5566,Loss,371,10,0.0018948582001030445
5567,Loss,371,11,0.0015900798607617617
5568,Loss,371,12,0.0013312363298609853
5569,Loss,371,13,0.0023989821784198284
5570,Avg_ioss,371,0.0017754253304491823
5571,PSNR,371,27.03931976561688
5572,Loss,372,1,0.0015409424668177962
5573,Loss,372,2,0.0014131321804597974
5574,Loss,372,3,0.0011654626578092575
5575,Loss,372,4,0.0016052916180342436
5576,Loss,372,5,0.0013902393402531743
5577,Loss,372,6,0.0017789802514016628
5578,Loss,372,7,0.0022221850231289864
5579,Loss,372,8,0.0017394927563145757
5580,Loss,372,9,0.0019709544721990824
5581,Loss,372,10,0.0023815936874598265
5582,Loss,372,11,0.0017753129359334707
5583,Loss,372,12,0.0018560618627816439
5584,Loss,372,13,0.002075690310448408
5585,Avg_ioss,372,0.001762718427926302
5586,PSNR,372,27.039871084354573
5587,Loss,373,1,0.001587152830325067
5588,Loss,373,2,0.0014450909802690148
5589,Loss,373,3,0.0012188932159915566
5590,Loss,373,4,0.0018667674157768488
5591,Loss,373,5,0.001368717523291707
5592,Loss,373,6,0.0013930476270616055
5593,Loss,373,7,0.0016191544709727168
5594,Loss,373,8,0.0024629489053040743
5595,Loss,373,9,0.0013524492969736457
5596,Loss,373,10,0.001995046390220523
5597,Loss,373,11,0.0022196336649358273
5598,Loss,373,12,0.002238253131508827
5599,Loss,373,13,0.0022107784170657396
5600,Avg_ioss,373,0.0017675333745920886
5601,PSNR,373,27.040452141628712
5602,Loss,374,1,0.001545321079902351
5603,Loss,374,2,0.0015418988186866045
5604,Loss,374,3,0.0017604002496227622
5605,Loss,374,4,0.0015020526479929686
5606,Loss,374,5,0.0017762971110641956
5607,Loss,374,6,0.001965437550097704
5608,Loss,374,7,0.0020508344750851393
5609,Loss,374,8,0.0019153791945427656
5610,Loss,374,9,0.0018672493752092123
5611,Loss,374,10,0.001270010252483189
5612,Loss,374,11,0.0017602681182324886
5613,Loss,374,12,0.0015898053534328938
5614,Loss,374,13,0.0026508336886763573
5615,Avg_ioss,374,0.0017842913780791254
5616,PSNR,374,27.04145280625336
5617,Loss,375,1,0.0013959757052361965
