5193,Loss,346,12,0.002046809997409582
5194,Loss,346,13,0.0023061460815370083
5195,Avg_ioss,346,0.0017804020496371847
5196,PSNR,346,27.021598802669743
5197,Loss,347,1,0.0014723007334396243
5198,Loss,347,2,0.0024001537822186947
5199,Loss,347,3,0.0015899327117949724
5200,Loss,347,4,0.0018508841749280691
5201,Loss,347,5,0.0012598508037626743
5202,Loss,347,6,0.002121248282492161
5203,Loss,347,7,0.0013316216645762324
5204,Loss,347,8,0.001948556979186833
5205,Loss,347,9,0.001675610663369298
5206,Loss,347,10,0.0010959439678117633
5207,Loss,347,11,0.002047633985057473
5208,Loss,347,12,0.0019029096001759171
5209,Loss,347,13,0.0027277315966784954
5210,Avg_ioss,347,0.0018018753034994006
5211,PSNR,347,26.994183152864718
5212,Loss,348,1,0.0017067933222278953
5213,Loss,348,2,0.0010527746053412557
5214,Loss,348,3,0.001494335476309061
5215,Loss,348,4,0.001693324069492519
5216,Loss,348,5,0.0016171714523807168
5217,Loss,348,6,0.0018209200352430344
5218,Loss,348,7,0.0019233442144468427
5219,Loss,348,8,0.0012314867926761508
5220,Loss,348,9,0.001898681279271841
5221,Loss,348,10,0.002040683524683118
5222,Loss,348,11,0.0019380109151825309
5223,Loss,348,12,0.002738111885264516
5224,Loss,348,13,0.0018364319112151861
5225,Avg_ioss,348,0.0017686207295180513
5226,PSNR,348,26.965658678522555
5227,Loss,349,1,0.0021178715396672487
5228,Loss,349,2,0.0015929146902635694
5229,Loss,349,3,0.001979050226509571
5230,Loss,349,4,0.0018247744301334023
5231,Loss,349,5,0.0017740826588124037
5232,Loss,349,6,0.0018356471555307508
5233,Loss,349,7,0.0018755786586552858
5234,Loss,349,8,0.001681517343968153
5235,Loss,349,9,0.0012805109145119786
5236,Loss,349,10,0.0016332053346559405
5237,Loss,349,11,0.002321375999599695
5238,Loss,349,12,0.0019258399261161685
5239,Loss,349,13,0.0012443669838830829
5240,Avg_ioss,349,0.0017759027586390192
5241,PSNR,349,26.97444635109544
5242,Loss,350,1,0.0013761203736066818
5243,Loss,350,2,0.0014765779487788677
5244,Loss,350,3,0.0021754885092377663
5245,Loss,350,4,0.001783903338946402
5246,Loss,350,5,0.0012589708203449845
5247,Loss,350,6,0.001623407006263733
5248,Loss,350,7,0.002248285338282585
5249,Loss,350,8,0.001688951044343412
5250,Loss,350,9,0.0021302865352481604
5251,Loss,350,10,0.002145118545740843
5252,Loss,350,11,0.0019280698616057634
5253,Loss,350,12,0.0013636091025546193
5254,Loss,350,13,0.0017136095557361841
5255,Avg_ioss,350,0.0017624921523607695
5256,PSNR,350,27.019598174756485
5257,Loss,351,1,0.0014973337529227138
5258,Loss,351,2,0.0018850312335416675
5259,Loss,351,3,0.0017511879559606314
5260,Loss,351,4,0.0014436845667660236
5261,Loss,351,5,0.0017776645254343748
5262,Loss,351,6,0.0022033618297427893
5263,Loss,351,7,0.0015754741616547108
5264,Loss,351,8,0.002108844695612788
5265,Loss,351,9,0.0012511142995208502
5266,Loss,351,10,0.0019010149408131838
5267,Loss,351,11,0.002134554786607623
5268,Loss,351,12,0.0017964019207283854
5269,Loss,351,13,0.0013841583859175444
5270,Avg_ioss,351,0.0017469097734787143
5271,PSNR,351,27.0121094806509
5272,Loss,352,1,0.0012752822367474437
5273,Loss,352,2,0.0019143816316500306
5274,Loss,352,3,0.0016019938047975302
5275,Loss,352,4,0.0020047391299158335
5276,Loss,352,5,0.00210490170866251
5277,Loss,352,6,0.0017100245459005237
5278,Loss,352,7,0.002034055069088936
5279,Loss,352,8,0.0018181779887527227
5280,Loss,352,9,0.0015207793330773711
5281,Loss,352,10,0.001956840045750141
5282,Loss,352,11,0.001700985711067915
5283,Loss,352,12,0.0015555400168523192
5284,Loss,352,13,0.0016059179324656725
5285,Avg_ioss,352,0.0017541245503637653
5286,PSNR,352,27.025506987447628
5287,Loss,353,1,0.0017711444525048137
5288,Loss,353,2,0.0019143151585012674
5289,Loss,353,3,0.0014513315400108695
5290,Loss,353,4,0.0011796810431405902
5291,Loss,353,5,0.0016095248283818364
5292,Loss,353,6,0.0013308873167261481
5293,Loss,353,7,0.0022031476255506277
5294,Loss,353,8,0.0019693083595484495
5295,Loss,353,9,0.0017561387503519654
5296,Loss,353,10,0.0021533884573727846
5297,Loss,353,11,0.001360163907520473
5298,Loss,353,12,0.0023414369206875563
5299,Loss,353,13,0.0018934813560917974
5300,Avg_ioss,353,0.0017641499781837831
5301,PSNR,353,27.024962076406016
5302,Loss,354,1,0.0015949017833918333
5303,Loss,354,2,0.002438086085021496
5304,Loss,354,3,0.0015641481149941683
5305,Loss,354,4,0.00202929531224072
5306,Loss,354,5,0.0013451812556013465
5307,Loss,354,6,0.0019179803784936666
5308,Loss,354,7,0.001742370892316103
5309,Loss,354,8,0.0019370648078620434
5310,Loss,354,9,0.0013092879671603441
5311,Loss,354,10,0.0016874922439455986
5312,Loss,354,11,0.0016957324696704745
5313,Loss,354,12,0.0016693250508978963
5314,Loss,354,13,0.0020908196456730366
5315,Avg_ioss,354,0.001770898923636056
5316,PSNR,354,27.026368585944493
5317,Loss,355,1,0.0015774316852912307
5318,Loss,355,2,0.0018318981165066361
5319,Loss,355,3,0.002423221245408058
5320,Loss,355,4,0.0018734922632575035
5321,Loss,355,5,0.0017196469707414508
5322,Loss,355,6,0.0017720870673656464
5323,Loss,355,7,0.0015507511561736465
5324,Loss,355,8,0.0016130540752783418
5325,Loss,355,9,0.001447051065042615
5326,Loss,355,10,0.001718951272778213
5327,Loss,355,11,0.0016033080173656344
5328,Loss,355,12,0.0022122059017419815
5329,Loss,355,13,0.00126754492521286
5330,Avg_ioss,355,0.0017392802893972169
5331,PSNR,355,27.025036494275835
5332,Loss,356,1,0.0014037699438631535
5333,Loss,356,2,0.001924482174217701
5334,Loss,356,3,0.002539784647524357
5335,Loss,356,4,0.001560192322358489
5336,Loss,356,5,0.0018979284213855863
5337,Loss,356,6,0.0017826227704063058
5338,Loss,356,7,0.0016759440768510103
5339,Loss,356,8,0.0017072256887331605
5340,Loss,356,9,0.0019202973926439881
5341,Loss,356,10,0.0016355172265321016
5342,Loss,356,11,0.001565151964314282
5343,Loss,356,12,0.001632697880268097
5344,Loss,356,13,0.0014724151697009802
5345,Avg_ioss,356,0.0017475407445230163
5346,PSNR,356,27.020941330009023
5347,Loss,357,1,0.0016674594953656197
5348,Loss,357,2,0.0017278178129345179
5349,Loss,357,3,0.0018546816427260637
5350,Loss,357,4,0.0018695646431297064
5351,Loss,357,5,0.0018994390266016126
5352,Loss,357,6,0.0023350082337856293
5353,Loss,357,7,0.0017073876224458218
5354,Loss,357,8,0.0015749604208394885
5355,Loss,357,9,0.001670005382038653
5356,Loss,357,10,0.0014030078891664743
5357,Loss,357,11,0.001675597857683897
5358,Loss,357,12,0.0016739115817472339
5359,Loss,357,13,0.001823929836973548
5360,Avg_ioss,357,0.0017602131881106358
5361,PSNR,357,27.02635940825511
5362,Loss,358,1,0.0026043180841952562
5363,Loss,358,2,0.0020631698425859213
5364,Loss,358,3,0.0013766443589702249
5365,Loss,358,4,0.0016017415327951312
5366,Loss,358,5,0.0013626223662868142
5367,Loss,358,6,0.0017684153281152248
5368,Loss,358,7,0.002001727232709527
5369,Loss,358,8,0.0013336414704099298
5370,Loss,358,9,0.0015610050177201629
5371,Loss,358,10,0.001365272211842239
5372,Loss,358,11,0.0017973589710891247
5373,Loss,358,12,0.001988238887861371
5374,Loss,358,13,0.0023611756041646004
5375,Avg_ioss,358,0.0017834869929804252
5376,PSNR,358,27.020532433235832
5377,Loss,359,1,0.001643473980948329
5378,Loss,359,2,0.0021158403251320124
5379,Loss,359,3,0.001455916091799736
5380,Loss,359,4,0.0014559098053723574
5381,Loss,359,5,0.0019784001633524895
5382,Loss,359,6,0.0013291724026203156
5383,Loss,359,7,0.0017852340824902058
5384,Loss,359,8,0.0018768826266750693
5385,Loss,359,9,0.0017988355830311775
5386,Loss,359,10,0.0018797392258420587
5387,Loss,359,11,0.001819225144572556
5388,Loss,359,12,0.0019360582809895277
5389,Loss,359,13,0.001903811120428145
5390,Avg_ioss,359,0.0017675768333272291
5391,PSNR,359,27.028117799710238
5392,Loss,360,1,0.0012702271342277527
5393,Loss,360,2,0.0021559481974691153
5394,Loss,360,3,0.0018800379475578666
5395,Loss,360,4,0.00223645381629467
5396,Loss,360,5,0.0014508445747196674
5397,Loss,360,6,0.0017515600193291903
5398,Loss,360,7,0.0015238162595778704
5399,Loss,360,8,0.0016324396710842848
5400,Loss,360,9,0.0021003037691116333
5401,Loss,360,10,0.0017773968866094947
5402,Loss,360,11,0.0018823149148374796
5403,Loss,360,12,0.0016783175524324179
5404,Loss,360,13,0.0012623216025531292
5405,Avg_ioss,360,0.0017386140266003518
5406,PSNR,360,27.028944714177037
5407,Loss,361,1,0.0013450842816382647
5408,Loss,361,2,0.0014988816110417247
5409,Loss,361,3,0.0020886806305497885
5410,Loss,361,4,0.0015410075429826975
5411,Loss,361,5,0.002525517949834466
5412,Loss,361,6,0.0012864501914009452
5413,Loss,361,7,0.001395483035594225
5414,Loss,361,8,0.0013016925659030676
5415,Loss,361,9,0.001955584855750203
5416,Loss,361,10,0.0018233414739370346
5417,Loss,361,11,0.002604384906589985
5418,Loss,361,12,0.0016408390365540981
5419,Loss,361,13,0.001918644062243402
5420,Avg_ioss,361,0.0017635070880015309
5421,PSNR,361,27.02331960114529
5422,Loss,362,1,0.0020420080982148647
5423,Loss,362,2,0.002043948508799076
5424,Loss,362,3,0.0015953762922436
5425,Loss,362,4,0.0018126008799299598
5426,Loss,362,5,0.0017122240969911218
5427,Loss,362,6,0.00166970188729465
5428,Loss,362,7,0.001956205116584897
5429,Loss,362,8,0.0018628027755767107
5430,Loss,362,9,0.0017294066492468119
5431,Loss,362,10,0.0014696884900331497
5432,Loss,362,11,0.0017995438538491726
5433,Loss,362,12,0.0016262794379144907
5434,Loss,362,13,0.0013331505469977856
5435,Avg_ioss,362,0.0017425335872058685
5436,PSNR,362,27.001751495639077
5437,Loss,363,1,0.002165452344343066
5438,Loss,363,2,0.0019041051855310798
5439,Loss,363,3,0.0016203613486140966
5440,Loss,363,4,0.0017590157222002745
5441,Loss,363,5,0.0015344680286943913
5442,Loss,363,6,0.0017837516497820616
5443,Loss,363,7,0.0015754449414089322
5444,Loss,363,8,0.0017324368236586452
5445,Loss,363,9,0.001728893374092877
5446,Loss,363,10,0.002005839953199029
5447,Loss,363,11,0.0019024284556508064
5448,Loss,363,12,0.001448688912205398
5449,Loss,363,13,0.0016799212899059057
5450,Avg_ioss,363,0.0017569852330220433
5451,PSNR,363,27.029300830720846
5452,Loss,364,1,0.001362588140182197
5453,Loss,364,2,0.0017463548574596643
5454,Loss,364,3,0.0018139475723728538
5455,Loss,364,4,0.0019275336526334286
5456,Loss,364,5,0.0013641365803778172
5457,Loss,364,6,0.0014071320183575153
5458,Loss,364,7,0.0013714798260480165
5459,Loss,364,8,0.0015980906318873167
5460,Loss,364,9,0.0018731207819655538
5461,Loss,364,10,0.0023628724738955498
5462,Loss,364,11,0.0014975375961512327
5463,Loss,364,12,0.002282902132719755
5464,Loss,364,13,0.0030101053416728973
5465,Avg_ioss,364,0.0018167539696710615
5466,PSNR,364,27.03074804593133
5467,Loss,365,1,0.001219465397298336
5468,Loss,365,2,0.0016426764195784926
5469,Loss,365,3,0.002576867351308465
5470,Loss,365,4,0.0013353271642699838
5471,Loss,365,5,0.002800513757392764
5472,Loss,365,6,0.001451312331482768
5473,Loss,365,7,0.0017467379802837968
5474,Loss,365,8,0.001611669547855854
5475,Loss,365,9,0.001741814543493092
5476,Loss,365,10,0.0015566538786515594
5477,Loss,365,11,0.0017033475451171398
5478,Loss,365,12,0.0018975657876580954
5479,Loss,365,13,0.0014545425074175
5480,Avg_ioss,365,0.0017491149393698345
5481,PSNR,365,27.019377240555656
5482,Loss,366,1,0.001850589644163847
5483,Loss,366,2,0.0019174064509570599
5484,Loss,366,3,0.002085262443870306
5485,Loss,366,4,0.002329946029931307
5486,Loss,366,5,0.0017301240004599094
5487,Loss,366,6,0.0015676883049309254
5488,Loss,366,7,0.0013126605190336704
5489,Loss,366,8,0.002153974724933505
5490,Loss,366,9,0.0014624136965721846
5491,Loss,366,10,0.0021535176783800125
5492,Loss,366,11,0.0016909172991290689
5493,Loss,366,12,0.0012370627373456955
5494,Loss,366,13,0.0010276103857904673
5495,Avg_ioss,366,0.001732244147345997
5496,PSNR,366,27.030799084890184
5497,Loss,367,1,0.0017077247612178326
5498,Loss,367,2,0.0018742324318736792
5499,Loss,367,3,0.0022423663176596165
5500,Loss,367,4,0.0012609473196789622
5501,Loss,367,5,0.0018799054669216275
5502,Loss,367,6,0.0014543493743985891
5503,Loss,367,7,0.001637637848034501
5504,Loss,367,8,0.001935719046741724
5505,Loss,367,9,0.001581947086378932
5506,Loss,367,10,0.001668154844082892
5507,Loss,367,11,0.0013120550429448485
5508,Loss,367,12,0.002076040953397751
5509,Loss,367,13,0.0026454601902514696
5510,Avg_ioss,367,0.0017905031295063405
5511,PSNR,367,27.028186660728682
5512,Loss,368,1,0.0013563857646659017
5513,Loss,368,2,0.0017813128652051091
5514,Loss,368,3,0.0023636585101485252
5515,Loss,368,4,0.0017615468241274357
5516,Loss,368,5,0.001857400988228619
5517,Loss,368,6,0.001525475992821157
5518,Loss,368,7,0.001737829647026956
5519,Loss,368,8,0.0020574163645505905
5520,Loss,368,9,0.0015463187592104077
5521,Loss,368,10,0.0015567593509331346
5522,Loss,368,11,0.0019992529414594173
5523,Loss,368,12,0.0017647319473326206
5524,Loss,368,13,0.001556163770146668
5525,Avg_ioss,368,0.001758788748142811
5526,PSNR,368,27.030637293453623
5527,Loss,369,1,0.0013412391999736428
5528,Loss,369,2,0.001804318162612617
5529,Loss,369,3,0.0023952454794198275
5530,Loss,369,4,0.002581134671345353
5531,Loss,369,5,0.0014183452585712075
5532,Loss,369,6,0.0021452801302075386
5533,Loss,369,7,0.0014864886179566383
5534,Loss,369,8,0.0015542209148406982
5535,Loss,369,9,0.001298988820053637
5536,Loss,369,10,0.00211208313703537
5537,Loss,369,11,0.0018262880621477962
5538,Loss,369,12,0.0015477848937734962
5539,Loss,369,13,0.0019701349083334208
5540,Avg_ioss,369,0.0018062732504824032
5541,PSNR,369,26.977842368298806
5542,Loss,370,1,0.0010409688111394644
5543,Loss,370,2,0.0018983699847012758
5544,Loss,370,3,0.0018530291272327304
5545,Loss,370,4,0.0013627535663545132
5546,Loss,370,5,0.002369794761762023
5547,Loss,370,6,0.0015739877708256245
5548,Loss,370,7,0.001466400339268148
5549,Loss,370,8,0.0017372589791193604
5550,Loss,370,9,0.0023245257325470448
5551,Loss,370,10,0.001520109479315579
5552,Loss,370,11,0.0017566754249855876
5553,Loss,370,12,0.0022716736420989037
5554,Loss,370,13,0.0017067493172362447
5555,Avg_ioss,370,0.0017601766874297308
5556,PSNR,370,27.020767684210504
5557,Loss,371,1,0.0014907977310940623
5558,Loss,371,2,0.0015334631316363811
5559,Loss,371,3,0.0023390944115817547
5560,Loss,371,4,0.0020072192419320345
5561,Loss,371,5,0.0016522117657586932
5562,Loss,371,6,0.002560531720519066
5563,Loss,371,7,0.002008699346333742
5564,Loss,371,8,0.0013308990746736526
5565,Loss,371,9,0.002442317083477974
5566,Loss,371,10,0.0012695089681074023
5567,Loss,371,11,0.0015058990102261305
5568,Loss,371,12,0.001290284562855959
5569,Loss,371,13,0.0013270342024043202
5570,Avg_ioss,371,0.0017506123269693209
5571,PSNR,371,27.022097957598202
5572,Loss,372,1,0.0023657430429011583
5573,Loss,372,2,0.0019534549210220575
5574,Loss,372,3,0.0018304276745766401
5575,Loss,372,4,0.0014506530715152621
5576,Loss,372,5,0.0011731813428923488
5577,Loss,372,6,0.00162117974832654
5578,Loss,372,7,0.002030974719673395
5579,Loss,372,8,0.00219442555680871
5580,Loss,372,9,0.002037463244050741
5581,Loss,372,10,0.0013188617303967476
5582,Loss,372,11,0.001545908977277577
5583,Loss,372,12,0.001694363309070468
5584,Loss,372,13,0.0015671984292566776
5585,Avg_ioss,372,0.0017526027513667941
5586,PSNR,372,27.0289385920849
5587,Loss,373,1,0.0015609560068696737
5588,Loss,373,2,0.0016609778394922614
5589,Loss,373,3,0.0016294220695272088
5590,Loss,373,4,0.002388749271631241
5591,Loss,373,5,0.001798528479412198
5592,Loss,373,6,0.0020450393203645945
5593,Loss,373,7,0.0011201618472114205
5594,Loss,373,8,0.001459370949305594
5595,Loss,373,9,0.0023099055979400873
5596,Loss,373,10,0.001661390415392816
5597,Loss,373,11,0.0016660422552376986
5598,Loss,373,12,0.0014982064021751285
5599,Loss,373,13,0.002397115109488368
5600,Avg_ioss,373,0.0017842973510806377
5601,PSNR,373,27.032465325895444
5602,Loss,374,1,0.0021799218375235796
5603,Loss,374,2,0.001238070661202073
5604,Loss,374,3,0.00137139402795583
5605,Loss,374,4,0.0018749490845948458
5606,Loss,374,5,0.0014853596221655607
5607,Loss,374,6,0.0017110183835029602
5608,Loss,374,7,0.0020097740925848484
5609,Loss,374,8,0.0016613369807600975
5610,Loss,374,9,0.002039520302787423
5611,Loss,374,10,0.0014094463549554348
5612,Loss,374,11,0.0019987435080111027
5613,Loss,374,12,0.002093265065923333
5614,Loss,374,13,0.0017342384671792388
5615,Avg_ioss,374,0.0017543875683958714
5616,PSNR,374,27.03401625990312
5617,Loss,375,1,0.002272119279950857
5618,Loss,375,2,0.0017549281474202871
5619,Loss,375,3,0.0015592578565701842
5620,Loss,375,4,0.002156338654458523
5621,Loss,375,5,0.0014628369826823473
5622,Loss,375,6,0.0016077228356152773
5623,Loss,375,7,0.0017582676373422146
5624,Loss,375,8,0.0014804538805037737
5625,Loss,375,9,0.0019409700762480497
5626,Loss,375,10,0.0022427402436733246
5627,Loss,375,11,0.0015835470985621214
5628,Loss,375,12,0.0014531922060996294
5629,Loss,375,13,0.0013103948440402746
5630,Avg_ioss,375,0.0017371361340897588
5631,PSNR,375,27.035155428216374
5632,Loss,376,1,0.0025622579269111156
5633,Loss,376,2,0.001635416061617434
5634,Loss,376,3,0.0018650222336873412
5635,Loss,376,4,0.0012250153813511133
5636,Loss,376,5,0.0016169378068298101
5637,Loss,376,6,0.0018019365379586816
5638,Loss,376,7,0.00199110503308475
5639,Loss,376,8,0.0016834982670843601
5640,Loss,376,9,0.0020514805801212788
5641,Loss,376,10,0.0010610922472551465
5642,Loss,376,11,0.0017340416088700294
5643,Loss,376,12,0.002077764831483364
5644,Loss,376,13,0.00124984176363796
5645,Avg_ioss,376,0.001735031559991722
5646,PSNR,376,27.033939644956323
5647,Loss,377,1,0.0017405616817995906
5648,Loss,377,2,0.0018225187668576837
5649,Loss,377,3,0.0021859584376215935
5650,Loss,377,4,0.0016951054567471147
5651,Loss,377,5,0.0015544373309239745
5652,Loss,377,6,0.0017169737257063389
5653,Loss,377,7,0.0015690444270148873
5654,Loss,377,8,0.0024344834964722395
5655,Loss,377,9,0.0015256203478202224
5656,Loss,377,10,0.001474382821470499
5657,Loss,377,11,0.0018774747150018811
5658,Loss,377,12,0.0015061642043292522
5659,Loss,377,13,0.0016934843733906746
5660,Avg_ioss,377,0.0017535545988581502
5661,PSNR,377,27.03268437386263
5662,Loss,378,1,0.0022882698103785515
5663,Loss,378,2,0.0019374019466340542
5664,Loss,378,3,0.0017257088329643011
5665,Loss,378,4,0.001912717241793871
5666,Loss,378,5,0.0027685114182531834
5667,Loss,378,6,0.0013796359999105334
5668,Loss,378,7,0.0013749802019447088
5669,Loss,378,8,0.0015840433770790696
5670,Loss,378,9,0.0019357925048097968
5671,Loss,378,10,0.0014678689185529947
5672,Loss,378,11,0.0015504182083532214
5673,Loss,378,12,0.0014210781082510948
5674,Loss,378,13,0.001182804349809885
5675,Avg_ioss,378,0.0017330177629796357
5676,PSNR,378,27.035981639882078
5677,Loss,379,1,0.00184440310113132
