5132,Loss,342,11,0.0020963195711374283
5133,Loss,342,12,0.0010336288250982761
5134,Loss,342,13,0.002096307696774602
5135,Avg_ioss,342,0.0016540005409087127
5136,PSNR,342,27.32425192795255
5137,Loss,343,1,0.0011883819242939353
5138,Loss,343,2,0.0010876143351197243
5139,Loss,343,3,0.0013720355927944183
5140,Loss,343,4,0.0015966149512678385
5141,Loss,343,5,0.0019392914837226272
5142,Loss,343,6,0.0017588888294994831
5143,Loss,343,7,0.0018519377335906029
5144,Loss,343,8,0.0022005040664225817
5145,Loss,343,9,0.0016340598231181502
5146,Loss,343,10,0.001555850263684988
5147,Loss,343,11,0.0018704264657571912
5148,Loss,343,12,0.0017793549923226237
5149,Loss,343,13,0.0015706915874034166
5150,Avg_ioss,343,0.00164658861915366
5151,PSNR,343,27.307659604312637
5152,Loss,344,1,0.0012507198844105005
5153,Loss,344,2,0.0018511294620111585
5154,Loss,344,3,0.0019292337819933891
5155,Loss,344,4,0.0018558887531980872
5156,Loss,344,5,0.001628915430046618
5157,Loss,344,6,0.0016473362920805812
5158,Loss,344,7,0.001752375508658588
5159,Loss,344,8,0.0012854604283347726
5160,Loss,344,9,0.0015258552739396691
5161,Loss,344,10,0.0012805851874873042
5162,Loss,344,11,0.0013271295465528965
5163,Loss,344,12,0.0017940608086064458
5164,Loss,344,13,0.0027988890651613474
5165,Avg_ioss,344,0.0016867368786524122
5166,PSNR,344,27.32622342104571
5167,Loss,345,1,0.0023696799762547016
5168,Loss,345,2,0.001278674346394837
5169,Loss,345,3,0.0013323879102244973
5170,Loss,345,4,0.0014268779195845127
5171,Loss,345,5,0.001515128999017179
5172,Loss,345,6,0.0016673010541126132
5173,Loss,345,7,0.0009616699535399675
5174,Loss,345,8,0.0017701773904263973
5175,Loss,345,9,0.002365631517022848
5176,Loss,345,10,0.0016754793468862772
5177,Loss,345,11,0.0018263369565829635
5178,Loss,345,12,0.0014476029900833964
5179,Loss,345,13,0.001488545793108642
5180,Avg_ioss,345,0.0016250380117876025
5181,PSNR,345,27.325408934882663
5182,Loss,346,1,0.0015331059694290161
5183,Loss,346,2,0.001989916432648897
5184,Loss,346,3,0.0023052338510751724
5185,Loss,346,4,0.0014291327679529786
5186,Loss,346,5,0.0011914249043911695
5187,Loss,346,6,0.0016307223122566938
5188,Loss,346,7,0.001953371101990342
5189,Loss,346,8,0.0016021118499338627
5190,Loss,346,9,0.0019395035924389958
5191,Loss,346,10,0.0013841394102200866
5192,Loss,346,11,0.0011753152357414365
5193,Loss,346,12,0.0016970287542790174
5194,Loss,346,13,0.0010376005666330457
5195,Avg_ioss,346,0.0016052774422300549
5196,PSNR,346,27.329356327962024
5197,Loss,347,1,0.001528927474282682
5198,Loss,347,2,0.0017414642497897148
5199,Loss,347,3,0.001183199929073453
5200,Loss,347,4,0.00224995706230402
5201,Loss,347,5,0.0014817268820479512
5202,Loss,347,6,0.0012988918460905552
5203,Loss,347,7,0.0009865699103102088
5204,Loss,347,8,0.0013758569257333875
5205,Loss,347,9,0.0020484488923102617
5206,Loss,347,10,0.0011351306457072496
5207,Loss,347,11,0.002048870548605919
5208,Loss,347,12,0.002037052297964692
5209,Loss,347,13,0.002463230164721608
5210,Avg_ioss,347,0.0016599482176109003
5211,PSNR,347,27.327289421428105
5212,Loss,348,1,0.0016313116066157818
5213,Loss,348,2,0.0021761092357337475
5214,Loss,348,3,0.0017444926779717207
5215,Loss,348,4,0.0015126167563721538
5216,Loss,348,5,0.0010618965607136488
5217,Loss,348,6,0.0017575094243511558
5218,Loss,348,7,0.00114382931496948
5219,Loss,348,8,0.001581384101882577
5220,Loss,348,9,0.002446891739964485
5221,Loss,348,10,0.0012716250494122505
5222,Loss,348,11,0.0017644327599555254
5223,Loss,348,12,0.0013343539321795106
5224,Loss,348,13,0.0018553207628428936
5225,Avg_ioss,348,0.001637059532535764
5226,PSNR,348,27.325388724894594
5227,Loss,349,1,0.0019674738869071007
5228,Loss,349,2,0.002047210466116667
5229,Loss,349,3,0.0013759296853095293
5230,Loss,349,4,0.0018636828754097223
5231,Loss,349,5,0.0017633289098739624
5232,Loss,349,6,0.0010646049631759524
5233,Loss,349,7,0.0014858100330457091
5234,Loss,349,8,0.0014098481042310596
5235,Loss,349,9,0.001553484471514821
5236,Loss,349,10,0.0015931904781609774
5237,Loss,349,11,0.002099437639117241
5238,Loss,349,12,0.001446745009161532
5239,Loss,349,13,0.0013657959643751383
5240,Avg_ioss,349,0.0016181955758768779
5241,PSNR,349,27.322602012824934
5242,Loss,350,1,0.0013900601770728827
5243,Loss,350,2,0.001694747363217175
5244,Loss,350,3,0.0011690703686326742
5245,Loss,350,4,0.0019396210554987192
5246,Loss,350,5,0.0009933076798915863
5247,Loss,350,6,0.001528596505522728
5248,Loss,350,7,0.0017309719696640968
5249,Loss,350,8,0.0016021813498809934
5250,Loss,350,9,0.0017423378303647041
5251,Loss,350,10,0.0019296234240755439
5252,Loss,350,11,0.0020460558589547873
5253,Loss,350,12,0.0016678656684234738
5254,Loss,350,13,0.0018306314013898373
5255,Avg_ioss,350,0.0016357746655837847
5256,PSNR,350,27.32479639553155
5257,Loss,351,1,0.0013813871191814542
5258,Loss,351,2,0.0014781685313209891
5259,Loss,351,3,0.001356494496576488
5260,Loss,351,4,0.0017633057432249188
5261,Loss,351,5,0.001357647473923862
5262,Loss,351,6,0.001326146419160068
5263,Loss,351,7,0.0016673554200679064
5264,Loss,351,8,0.0014565044548362494
5265,Loss,351,9,0.0019109811400994658
5266,Loss,351,10,0.002542506204918027
5267,Loss,351,11,0.0019466292578727007
5268,Loss,351,12,0.0015679849311709404
5269,Loss,351,13,0.0011473915074020624
5270,Avg_ioss,351,0.0016078848230580871
5271,PSNR,351,27.331990100366856
5272,Loss,352,1,0.0013757303822785616
5273,Loss,352,2,0.0011763491202145815
5274,Loss,352,3,0.0017380828503519297
5275,Loss,352,4,0.0016834150301292539
5276,Loss,352,5,0.0010642737615853548
5277,Loss,352,6,0.0020265064667910337
5278,Loss,352,7,0.0013227087911218405
5279,Loss,352,8,0.0017485161079093814
5280,Loss,352,9,0.0018408421892672777
5281,Loss,352,10,0.0022292793728411198
5282,Loss,352,11,0.0013221370754763484
5283,Loss,352,12,0.0018870469648391008
5284,Loss,352,13,0.0018242500955238938
5285,Avg_ioss,352,0.001633779862179206
5286,PSNR,352,27.327326853669707
5287,Loss,353,1,0.001377619570121169
5288,Loss,353,2,0.002108466811478138
5289,Loss,353,3,0.0021906127221882343
5290,Loss,353,4,0.002091342816129327
5291,Loss,353,5,0.0014422014355659485
5292,Loss,353,6,0.0015074637485668063
5293,Loss,353,7,0.0015074675902724266
5294,Loss,353,8,0.0012312706094235182
5295,Loss,353,9,0.0015151746338233352
5296,Loss,353,10,0.0012411666102707386
5297,Loss,353,11,0.0016723121516406536
5298,Loss,353,12,0.0017355465097352862
5299,Loss,353,13,0.0014503715792670846
5300,Avg_ioss,353,0.0016208474452678973
5301,PSNR,353,27.297619112104915
5302,Loss,354,1,0.0013593155890703201
5303,Loss,354,2,0.0018908365163952112
5304,Loss,354,3,0.0017071061301976442
5305,Loss,354,4,0.0018370465841144323
5306,Loss,354,5,0.002155011985450983
5307,Loss,354,6,0.0018574097193777561
5308,Loss,354,7,0.0020040329545736313
5309,Loss,354,8,0.001313855405896902
5310,Loss,354,9,0.0019582908134907484
5311,Loss,354,10,0.0012642808724194765
5312,Loss,354,11,0.0016496411990374327
5313,Loss,354,12,0.0015151690458878875
5314,Loss,354,13,0.0016975783510133624
5315,Avg_ioss,354,0.0017084288589942914
5316,PSNR,354,27.219444472774697
5317,Loss,355,1,0.001607279758900404
5318,Loss,355,2,0.0014704386703670025
5319,Loss,355,3,0.001318239839747548
5320,Loss,355,4,0.0016458842437714338
5321,Loss,355,5,0.0012945412890985608
5322,Loss,355,6,0.0022591203451156616
5323,Loss,355,7,0.001558655989356339
5324,Loss,355,8,0.002001329092308879
5325,Loss,355,9,0.0015735761262476444
5326,Loss,355,10,0.0015282295644283295
5327,Loss,355,11,0.001635193359106779
5328,Loss,355,12,0.001730970456264913
5329,Loss,355,13,0.002389622386544943
5330,Avg_ioss,355,0.0016933139324044953
5331,PSNR,355,27.26154274440649
5332,Loss,356,1,0.0023087267763912678
5333,Loss,356,2,0.0024170519318431616
5334,Loss,356,3,0.0020165436435490847
5335,Loss,356,4,0.0018007587641477585
5336,Loss,356,5,0.0013255904195830226
5337,Loss,356,6,0.0017612262163311243
5338,Loss,356,7,0.0013232982018962502
5339,Loss,356,8,0.001278878073208034
5340,Loss,356,9,0.001413180259987712
5341,Loss,356,10,0.0016884923679754138
5342,Loss,356,11,0.0012247476261109114
5343,Loss,356,12,0.0017492148326709867
5344,Loss,356,13,0.0011796397157013416
5345,Avg_ioss,356,0.0016528729868766207
5346,PSNR,356,27.318463332203386
5347,Loss,357,1,0.0016006049700081348
5348,Loss,357,2,0.0013295076787471771
5349,Loss,357,3,0.0018292508320882916
5350,Loss,357,4,0.0017318815225735307
5351,Loss,357,5,0.0020182067528367043
5352,Loss,357,6,0.0015988509403541684
5353,Loss,357,7,0.001443961402401328
5354,Loss,357,8,0.0017417526105418801
5355,Loss,357,9,0.00156765291467309
5356,Loss,357,10,0.0012064966140314937
5357,Loss,357,11,0.0018919387366622686
5358,Loss,357,12,0.0026052752509713173
5359,Loss,357,13,0.0012072947574779391
5360,Avg_ioss,357,0.0016748211525667172
5361,PSNR,357,27.330278732189765
5362,Loss,358,1,0.0014357097679749131
5363,Loss,358,2,0.00153563660569489
5364,Loss,358,3,0.0019719914998859167
5365,Loss,358,4,0.0017187122721225023
5366,Loss,358,5,0.0020867653656750917
5367,Loss,358,6,0.0014795484021306038
5368,Loss,358,7,0.0013344587059691548
5369,Loss,358,8,0.0011996527900919318
5370,Loss,358,9,0.001509714755229652
5371,Loss,358,10,0.001981860026717186
5372,Loss,358,11,0.0019204351119697094
5373,Loss,358,12,0.0015273233875632286
5374,Loss,358,13,0.0017162502044811845
5375,Avg_ioss,358,0.0016475429919619972
5376,PSNR,358,27.28610673180883
5377,Loss,359,1,0.0016961474902927876
5378,Loss,359,2,0.001934046857059002
5379,Loss,359,3,0.0020788204856216908
5380,Loss,359,4,0.001180498511530459
5381,Loss,359,5,0.001644678064621985
5382,Loss,359,6,0.0009038831340149045
5383,Loss,359,7,0.0012287748977541924
5384,Loss,359,8,0.0019931269343942404
5385,Loss,359,9,0.0015288793947547674
5386,Loss,359,10,0.0019500316120684147
5387,Loss,359,11,0.001836409792304039
5388,Loss,359,12,0.0013082661898806691
5389,Loss,359,13,0.0022124960087239742
5390,Avg_ioss,359,0.0016535430286939328
5391,PSNR,359,27.33626298597491
5392,Loss,360,1,0.0021042893640697002
5393,Loss,360,2,0.0013952215667814016
5394,Loss,360,3,0.0015475963009521365
5395,Loss,360,4,0.0016828511143103242
5396,Loss,360,5,0.0014539561234414577
5397,Loss,360,6,0.0023104457650333643
5398,Loss,360,7,0.0015607206150889397
5399,Loss,360,8,0.001970231533050537
5400,Loss,360,9,0.0014573251828551292
5401,Loss,360,10,0.00125119648873806
5402,Loss,360,11,0.0013438744936138391
5403,Loss,360,12,0.0014769666595384479
5404,Loss,360,13,0.001523878425359726
5405,Avg_ioss,360,0.0016214272025256203
5406,PSNR,360,27.333362307273134
5407,Loss,361,1,0.001497437129728496
5408,Loss,361,2,0.001588035374879837
5409,Loss,361,3,0.0015447672922164202
5410,Loss,361,4,0.0017681630561128259
5411,Loss,361,5,0.0011623094324022532
5412,Loss,361,6,0.0016778523568063974
5413,Loss,361,7,0.001841526129283011
5414,Loss,361,8,0.0011592797236517072
5415,Loss,361,9,0.002119319513440132
5416,Loss,361,10,0.0013678158866241574
5417,Loss,361,11,0.0023483135737478733
5418,Loss,361,12,0.0013337093405425549
5419,Loss,361,13,0.0017613782547414303
5420,Avg_ioss,361,0.0016284543895520843
5421,PSNR,361,27.335749930074613
5422,Loss,362,1,0.0013377252034842968
5423,Loss,362,2,0.0013572053285315633
5424,Loss,362,3,0.0015879834536463022
5425,Loss,362,4,0.002160459291189909
5426,Loss,362,5,0.0018906857585534453
5427,Loss,362,6,0.001977273728698492
5428,Loss,362,7,0.0017909720772877336
5429,Loss,362,8,0.0014896939974278212
5430,Loss,362,9,0.0016999054932966828
5431,Loss,362,10,0.0016066081589087844
5432,Loss,362,11,0.001092531019821763
5433,Loss,362,12,0.0017099784454330802
5434,Loss,362,13,0.0011691621039062738
5435,Avg_ioss,362,0.001605398773860473
5436,PSNR,362,27.335613052403346
5437,Loss,363,1,0.0014073395868763328
5438,Loss,363,2,0.001185990171507001
5439,Loss,363,3,0.0015032205265015364
5440,Loss,363,4,0.0011356023605912924
5441,Loss,363,5,0.0017859268700703979
5442,Loss,363,6,0.0015255619073286653
5443,Loss,363,7,0.0017983870347961783
5444,Loss,363,8,0.0020006420090794563
5445,Loss,363,9,0.0023679190780967474
5446,Loss,363,10,0.001191348535940051
5447,Loss,363,11,0.0015996878501027822
5448,Loss,363,12,0.002017056103795767
5449,Loss,363,13,0.0015326397260650992
5450,Avg_ioss,363,0.001619332443134716
5451,PSNR,363,27.323029718524094
5452,Loss,364,1,0.0016733433585613966
5453,Loss,364,2,0.0015807333402335644
5454,Loss,364,3,0.0015431154752150178
5455,Loss,364,4,0.0015349433524534106
5456,Loss,364,5,0.001599691342562437
5457,Loss,364,6,0.0014351257123053074
5458,Loss,364,7,0.001478751772083342
5459,Loss,364,8,0.0018170035909861326
5460,Loss,364,9,0.0013216284569352865
5461,Loss,364,10,0.001719232415780425
5462,Loss,364,11,0.0018499610014259815
5463,Loss,364,12,0.0018938215216621757
5464,Loss,364,13,0.0016989072319120169
5465,Avg_ioss,364,0.001626635274778192
5466,PSNR,364,27.33825254049894
5467,Loss,365,1,0.0012892669765278697
5468,Loss,365,2,0.0019996699411422014
5469,Loss,365,3,0.0014549046754837036
5470,Loss,365,4,0.001303224009461701
5471,Loss,365,5,0.0016942141810432076
5472,Loss,365,6,0.0010706756729632616
5473,Loss,365,7,0.001548159052617848
5474,Loss,365,8,0.001474127289839089
5475,Loss,365,9,0.0022999783977866173
5476,Loss,365,10,0.0014164558378979564
5477,Loss,365,11,0.0017921359976753592
5478,Loss,365,12,0.002064801985397935
5479,Loss,365,13,0.0017465439159423113
5480,Avg_ioss,365,0.0016272429179830046
5481,PSNR,365,27.342030135064135
5482,Loss,366,1,0.0014201640151441097
5483,Loss,366,2,0.0012469845823943615
5484,Loss,366,3,0.0015908926725387573
5485,Loss,366,4,0.0015811244957149029
5486,Loss,366,5,0.0020505257416516542
5487,Loss,366,6,0.0017549031181260943
5488,Loss,366,7,0.0017490286845713854
5489,Loss,366,8,0.0011189498472958803
5490,Loss,366,9,0.0015312399482354522
5491,Loss,366,10,0.0015730796149000525
5492,Loss,366,11,0.002067364752292633
5493,Loss,366,12,0.0014654251281172037
5494,Loss,366,13,0.0022216159850358963
5495,Avg_ioss,366,0.0016439460450783372
5496,PSNR,366,27.342823066073887
5497,Loss,367,1,0.0019250009208917618
5498,Loss,367,2,0.0014015802880749106
5499,Loss,367,3,0.0026908093132078648
5500,Loss,367,4,0.0011666016653180122
5501,Loss,367,5,0.0020089554600417614
5502,Loss,367,6,0.0014196393312886357
5503,Loss,367,7,0.0013766607735306025
5504,Loss,367,8,0.001201021601445973
5505,Loss,367,9,0.0015129076782613993
5506,Loss,367,10,0.0020098972599953413
5507,Loss,367,11,0.001567902392707765
5508,Loss,367,12,0.0010888483375310898
5509,Loss,367,13,0.001791334361769259
5510,Avg_ioss,367,0.001627781491081875
5511,PSNR,367,27.34270022357769
5512,Loss,368,1,0.001901158131659031
5513,Loss,368,2,0.00213790824636817
5514,Loss,368,3,0.0016020485199987888
5515,Loss,368,4,0.0016033919528126717
5516,Loss,368,5,0.0011405822588130832
5517,Loss,368,6,0.001609052182175219
5518,Loss,368,7,0.0011785298120230436
5519,Loss,368,8,0.0015644641825929284
5520,Loss,368,9,0.0018120687454938889
5521,Loss,368,10,0.0016259453259408474
5522,Loss,368,11,0.0013227417366579175
5523,Loss,368,12,0.0014522692654281855
5524,Loss,368,13,0.002585811074823141
5525,Avg_ioss,368,0.0016566131872913013
5526,PSNR,368,27.344331734624383
5527,Loss,369,1,0.0021724747493863106
5528,Loss,369,2,0.001558363321237266
5529,Loss,369,3,0.0016328797210007906
5530,Loss,369,4,0.0012676287442445755
5531,Loss,369,5,0.0013334561372175813
5532,Loss,369,6,0.001561530982144177
5533,Loss,369,7,0.0015195930609479547
5534,Loss,369,8,0.002036982448771596
5535,Loss,369,9,0.0011447594733908772
5536,Loss,369,10,0.002024148590862751
5537,Loss,369,11,0.0015428164042532444
5538,Loss,369,12,0.001513410941697657
5539,Loss,369,13,0.0018898348789662123
5540,Avg_ioss,369,0.001630606111855461
5541,PSNR,369,27.34430540179385
5542,Loss,370,1,0.0010473572183400393
5543,Loss,370,2,0.0015787803567945957
5544,Loss,370,3,0.002401060191914439
5545,Loss,370,4,0.0011785682290792465
5546,Loss,370,5,0.001635234453715384
5547,Loss,370,6,0.0022278358228504658
5548,Loss,370,7,0.00098502601031214
5549,Loss,370,8,0.0020096369553357363
5550,Loss,370,9,0.0016907050739973783
5551,Loss,370,10,0.0020173864904791117
5552,Loss,370,11,0.0011144137242808938
5553,Loss,370,12,0.001476992154493928
5554,Loss,370,13,0.0017949349712580442
5555,Avg_ioss,370,0.0016275332040654926
5556,PSNR,370,27.337638187101952
5557,Loss,371,1,0.001604176010005176
5558,Loss,371,2,0.0018622432835400105
5559,Loss,371,3,0.0013698135735467076
5560,Loss,371,4,0.0017621192382648587
5561,Loss,371,5,0.0015571870608255267
5562,Loss,371,6,0.001585784717462957
5563,Loss,371,7,0.0013859787723049521
5564,Loss,371,8,0.0015459164278581738
5565,Loss,371,9,0.0017309836111962795
5566,Loss,371,10,0.0016682916320860386
5567,Loss,371,11,0.0015001584542915225
5568,Loss,371,12,0.0016404716297984123
5569,Loss,371,13,0.0020896438509225845
5570,Avg_ioss,371,0.0016386744817002462
5571,PSNR,371,27.34433557484218
5572,Loss,372,1,0.0020275991410017014
5573,Loss,372,2,0.0019462491618469357
5574,Loss,372,3,0.0016646243166178465
5575,Loss,372,4,0.0020068224985152483
5576,Loss,372,5,0.0012059237342327833
5577,Loss,372,6,0.0014312115963548422
5578,Loss,372,7,0.002179689472541213
5579,Loss,372,8,0.0015031523071229458
5580,Loss,372,9,0.0016320340801030397
5581,Loss,372,10,0.0011107545578852296
5582,Loss,372,11,0.001732773263938725
5583,Loss,372,12,0.001373010454699397
5584,Loss,372,13,0.001004036865197122
5585,Avg_ioss,372,0.0016013754961582331
5586,PSNR,372,27.341101120365877
5587,Loss,373,1,0.0014215627452358603
5588,Loss,373,2,0.0017033416079357266
5589,Loss,373,3,0.001312463078647852
5590,Loss,373,4,0.0014591481303796172
5591,Loss,373,5,0.001198992715217173
5592,Loss,373,6,0.0016111237928271294
5593,Loss,373,7,0.001814083312638104
5594,Loss,373,8,0.0020682644098997116
5595,Loss,373,9,0.0011465824209153652
5596,Loss,373,10,0.002012293552979827
5597,Loss,373,11,0.0013035808224231005
5598,Loss,373,12,0.0020660697482526302
5599,Loss,373,13,0.0023501780815422535
5600,Avg_ioss,373,0.00165136033991495
5601,PSNR,373,27.24552888346288
5602,Loss,374,1,0.002161087468266487
5603,Loss,374,2,0.0013426998630166054
5604,Loss,374,3,0.0012510970700532198
5605,Loss,374,4,0.0013549913419410586
5606,Loss,374,5,0.00141421880107373
5607,Loss,374,6,0.002107762498781085
5608,Loss,374,7,0.001342453295364976
5609,Loss,374,8,0.0014429945731535554
5610,Loss,374,9,0.0018858700059354305
5611,Loss,374,10,0.0020300429314374924
5612,Loss,374,11,0.002052502939477563
5613,Loss,374,12,0.001323843956924975
5614,Loss,374,13,0.0016300000716000795
5615,Avg_ioss,374,0.0016415049859250968
5616,PSNR,374,27.329359881603562
